MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
1074.765869140625,277.9992370605469,135.603515625,30.31813621520996,8.533305168151855,6.82121467590332,0.5531756281852722,0.8429494500160217,0.8873549103736877,0.4631537199020386,0.8246065974235535,0.8663288354873657,0.8764403462409973,0.951987624168396,0.9830499291419983,8392.607421875,4268.3671875,2981.092529296875,0.025923848152160645,0.02530437707901001,0.010600030422210693
219.01776123046875,168.00027465820312,51.76392364501953,7.835290908813477,5.587944507598877,3.354463815689087,0.7898256778717041,0.9008780121803284,0.9514025449752808,0.7590568661689758,0.8286985754966736,0.924669623374939,0.9027295112609863,0.9549984931945801,0.987694501876831,3788.607666015625,3318.141845703125,1841.8470458984375,0.010579228401184082,0.025252342224121094,0.008665084838867188
276.9168395996094,92.11360931396484,49.092002868652344,12.39863109588623,4.416968822479248,3.5542452335357666,0.7949706315994263,0.9031109809875488,0.9371023178100586,0.7287228107452393,0.7771680951118469,0.8725901246070862,0.934212863445282,0.9740421175956726,0.9884585738182068,4260.04931640625,2456.9814453125,1793.6815185546875,0.010897457599639893,0.01580989360809326,0.008357226848602295
246.0500030517578,85.19784545898438,45.832244873046875,13.262077331542969,4.385021209716797,3.4955344200134277,0.6897221207618713,0.9099006652832031,0.9409838318824768,0.6298017501831055,0.8041890859603882,0.9167711138725281,0.9211543798446655,0.9690096974372864,0.9869627952575684,4015.611083984375,2362.948486328125,1733.107666015625,0.007722973823547363,0.015805423259735107,0.008323073387145996
406.505615234375,83.62162780761719,45.88093566894531,17.17534637451172,4.343790054321289,2.681870460510254,0.7739070057868958,0.9204780459403992,0.9609925150871277,0.5903186798095703,0.8477659225463867,0.90580815076828,0.9410828948020935,0.9752078056335449,0.9907185435295105,5161.4677734375,2340.988525390625,1734.0279541015625,0.020952820777893066,0.017553627490997314,0.0071974992752075195
478.800537109375,161.06028747558594,105.73845672607422,14.963425636291504,6.31868839263916,5.63701057434082,0.7135767340660095,0.8621319532394409,0.9058234691619873,0.5666055083274841,0.8233295679092407,0.8520322442054749,0.9155499935150146,0.9717113971710205,0.9855461716651917,5601.6669921875,3248.884033203125,2632.427734375,0.01614856719970703,0.014532864093780518,0.009409189224243164
235.42819213867188,265.7055969238281,53.91439437866211,8.004913330078125,8.148523330688477,3.4414968490600586,0.8089925050735474,0.8890602588653564,0.9486289024353027,0.715307891368866,0.6191677451133728,0.8811049461364746,0.9362354278564453,0.9642711877822876,0.9897050261497498,3927.9794921875,4172.92236328125,1879.7164306640625,0.010110259056091309,0.019553422927856445,0.006932854652404785
415.18719482421875,367.3236999511719,162.44435119628906,14.056795120239258,12.050165176391602,8.619841575622559,0.6744461059570312,0.7223871946334839,0.8482691049575806,0.6571536064147949,0.802956223487854,0.8298168778419495,0.9015187621116638,0.9544436931610107,0.9795953631401062,5216.29248046875,4906.4169921875,3262.813720703125,0.016233861446380615,0.01283949613571167,0.007901906967163086
301.11297607421875,376.2791442871094,104.8707504272461,10.545988082885742,11.819231033325195,6.46050500869751,0.7288758754730225,0.7720983028411865,0.890168309211731,0.7231163382530212,0.7907817959785461,0.8381614685058594,0.9055361151695251,0.9285886287689209,0.9833204746246338,4442.267578125,4965.86669921875,2621.6044921875,0.01105731725692749,0.02067047357559204,0.007093071937561035
655.3358154296875,405.0694580078125,146.18417358398438,19.875551223754883,13.0003080368042,7.731353759765625,0.6854508519172668,0.7475522756576538,0.8691090941429138,0.628012478351593,0.7715673446655273,0.8835364580154419,0.8727053999900818,0.9346834421157837,0.9807271957397461,6553.47900390625,5152.34228515625,3095.210205078125,0.020524203777313232,0.01805967092514038,0.007767140865325928
856.8602294921875,199.96731567382812,44.36304473876953,26.985416412353516,6.072783946990967,3.214920997619629,0.519269585609436,0.8914898633956909,0.9391437768936157,0.3880543112754822,0.6803953647613525,0.9048462510108948,0.9086825251579285,0.9462128281593323,0.9886696934700012,7493.6767578125,3620.0908203125,1705.10302734375,0.00803905725479126,0.030261337757110596,0.007941782474517822
701.8369140625,190.94602966308594,85.64118957519531,21.65132713317871,7.3267340660095215,4.72103214263916,0.7096915245056152,0.8467867970466614,0.9023792743682861,0.4564110040664673,0.8151509165763855,0.8714621067047119,0.911781907081604,0.9535555839538574,0.9744719862937927,6782.00439453125,3537.490478515625,2369.088623046875,0.016216516494750977,0.024500131607055664,0.01562720537185669
147.00299072265625,106.30809020996094,35.744014739990234,6.584531784057617,5.355290412902832,2.95278000831604,0.8363433480262756,0.8777507543563843,0.9425579309463501,0.7285714149475098,0.8434886932373047,0.9017685055732727,0.9201025366783142,0.9614242315292358,0.9867848753929138,3103.86669921875,2639.5087890625,1530.529296875,0.018459975719451904,0.022178947925567627,0.008606910705566406
404.2374267578125,257.30133056640625,105.39047241210938,10.803666114807129,8.949161529541016,5.843713283538818,0.7319293022155762,0.796515703201294,0.8861078023910522,0.5721089839935303,0.744440495967865,0.8043888211250305,0.9126701951026917,0.9617131352424622,0.9854966998100281,5147.0478515625,4106.3974609375,2628.092529296875,0.01908212900161743,0.01743370294570923,0.008203566074371338
1468.681396484375,197.48602294921875,53.22406005859375,36.516265869140625,6.666533946990967,3.210965394973755,0.6174573302268982,0.8875769972801208,0.9482768177986145,0.40358465909957886,0.8178454041481018,0.9238297343254089,0.9137239456176758,0.9645035862922668,0.9908645153045654,9810.78515625,3597.560791015625,1867.6434326171875,0.008729994297027588,0.020124614238739014,0.006520569324493408
686.8592529296875,350.8384704589844,195.25473022460938,16.038619995117188,12.20910930633545,9.782780647277832,0.6129133105278015,0.6996014714241028,0.8003114461898804,0.6475318074226379,0.796255350112915,0.8129639029502869,0.8410934209823608,0.9306828379631042,0.9645523428916931,6709.248046875,4795.0546875,3577.1796875,0.029621541500091553,0.017578423023223877,0.012833595275878906
172.72373962402344,146.51947021484375,49.570838928222656,7.101626396179199,5.487689018249512,3.1679487228393555,0.7894816994667053,0.9092977046966553,0.9502753615379333,0.7710534930229187,0.7245714068412781,0.9000599980354309,0.9329658150672913,0.9623811841011047,0.9845657348632812,3364.46484375,3098.7578125,1802.407958984375,0.0098457932472229,0.024392008781433105,0.011152327060699463
452.576904296875,395.83721923828125,269.58087158203125,15.045455932617188,12.35002326965332,11.520444869995117,0.6459518074989319,0.7159135937690735,0.7859093546867371,0.6964377760887146,0.7937722206115723,0.7933301329612732,0.9123408794403076,0.9328870177268982,0.9665868282318115,5446.10693359375,5093.28857421875,4203.2431640625,0.0124015212059021,0.01879221200942993,0.011372029781341553
948.7943115234375,462.4794921875,202.28497314453125,23.790523529052734,14.443431854248047,9.947345733642578,0.6098974347114563,0.6529036164283752,0.7974201440811157,0.48405852913856506,0.8206469416618347,0.7825619578361511,0.8310480713844299,0.9209954142570496,0.9674450159072876,7885.44140625,5505.3662109375,3641.00927734375,0.02846693992614746,0.018382668495178223,0.010621070861816406
501.9991149902344,200.14080810546875,54.627784729003906,17.82086181640625,6.662789344787598,3.8331046104431152,0.7207508683204651,0.8699929118156433,0.9252550005912781,0.48888397216796875,0.7818112373352051,0.907197117805481,0.9127123355865479,0.9608970880508423,0.985162079334259,5735.76611328125,3621.660888671875,1892.1116943359375,0.013295590877532959,0.020850539207458496,0.00952214002609253
249.3283233642578,235.7593994140625,90.2159423828125,9.271589279174805,8.260405540466309,5.308760643005371,0.7802807092666626,0.8178528547286987,0.9013732671737671,0.6951521635055542,0.8222575783729553,0.8066131472587585,0.9388154745101929,0.9628180861473083,0.9854611158370972,4042.274169921875,3930.741455078125,2431.541015625,0.014507114887237549,0.01738917827606201,0.00842905044555664
401.9516296386719,290.5128173828125,164.1416015625,14.590860366821289,8.569597244262695,6.001806259155273,0.748761773109436,0.8079304099082947,0.8872540593147278,0.8629162311553955,0.8229671120643616,0.9183892011642456,0.9448805451393127,0.9701612591743469,0.9878495335578918,5132.47509765625,4363.3759765625,3279.814697265625,0.0139579176902771,0.016176998615264893,0.007493853569030762
269.0945739746094,356.8271484375,84.90036010742188,12.813472747802734,11.137638092041016,5.581846237182617,0.7644712924957275,0.8355082273483276,0.8886792659759521,0.6056095957756042,0.6365636587142944,0.8894726634025574,0.9050700068473816,0.9584803581237793,0.9885407090187073,4199.4501953125,4835.806640625,2358.819580078125,0.008190751075744629,0.023976564407348633,0.008543252944946289
204.52821350097656,140.66354370117188,53.53706359863281,8.789775848388672,5.797212600708008,3.603076934814453,0.7756654620170593,0.8724980354309082,0.9282934069633484,0.7003551125526428,0.8626609444618225,0.8890130519866943,0.9165040254592896,0.969111442565918,0.9874975681304932,3661.14208984375,3036.20263671875,1873.1270751953125,0.014896810054779053,0.017658352851867676,0.008700013160705566
236.56280517578125,220.49156188964844,89.31095123291016,8.174911499023438,6.963722229003906,4.912798881530762,0.7973846197128296,0.8474265336990356,0.9121473431587219,0.7994575500488281,0.8452931046485901,0.8810543417930603,0.9402110576629639,0.9679064154624939,0.986659049987793,3937.43310546875,3801.333251953125,2419.314453125,0.012924790382385254,0.01733243465423584,0.00819176435470581
211.0698699951172,282.5558166503906,125.31632995605469,9.599454879760742,9.394728660583496,7.446089744567871,0.7434180974960327,0.7728403806686401,0.856655478477478,0.7569186091423035,0.8672735691070557,0.8002283573150635,0.9486163854598999,0.9550134539604187,0.9841496348381042,3719.23046875,4303.20556640625,2865.786376953125,0.008162915706634521,0.015701115131378174,0.007282555103302002
319.59246826171875,255.98284912109375,158.84339904785156,10.610639572143555,8.172603607177734,7.14155387878418,0.7686120271682739,0.8496397733688354,0.8936930894851685,0.6451520919799805,0.7584408521652222,0.8417077660560608,0.9156625270843506,0.9583326578140259,0.9824748039245605,4576.55029296875,4095.86279296875,3226.447021484375,0.020635485649108887,0.020475804805755615,0.010196685791015625
153.88461303710938,97.84869384765625,34.45566940307617,6.328404903411865,3.7939326763153076,2.946958303451538,0.8209761381149292,0.9225614070892334,0.9511008262634277,0.6964006423950195,0.8114760518074036,0.9031938910484314,0.8921859860420227,0.966805100440979,0.9885562658309937,3175.68603515625,2532.3134765625,1502.693115234375,0.01496034860610962,0.021513700485229492,0.008405327796936035
376.00421142578125,145.74362182617188,66.75739288330078,17.386890411376953,5.947042942047119,3.8619041442871094,0.7441660761833191,0.8859571814537048,0.9311712980270386,0.5945801734924316,0.6918235421180725,0.899528443813324,0.9232524633407593,0.9593825936317444,0.9847716093063354,4964.0517578125,3090.542724609375,2091.653076171875,0.010198473930358887,0.022327184677124023,0.009660005569458008
534.1184692382812,84.35145568847656,28.017536163330078,21.335159301757812,3.285349130630493,2.192023754119873,0.7449902296066284,0.9358444213867188,0.954910933971405,0.4920123815536499,0.861991822719574,0.8391628265380859,0.9004529714584351,0.9566823244094849,0.9826125502586365,5916.4169921875,2351.18212890625,1355.048828125,0.008862674236297607,0.027366578578948975,0.013186216354370117
446.5298156738281,393.18829345703125,213.95376586914062,14.30886173248291,13.674324035644531,10.036182403564453,0.6277371048927307,0.6816136240959167,0.8232219219207764,0.6400168538093567,0.7832010984420776,0.7652793526649475,0.874228835105896,0.9210382699966431,0.97147136926651,5409.6005859375,5076.2177734375,3744.552490234375,0.01394718885421753,0.01914191246032715,0.010576963424682617
128.87924194335938,136.85888671875,61.690101623535156,6.735246181488037,6.163125991821289,3.85272479057312,0.8593848943710327,0.9062435030937195,0.9470582604408264,0.7306770086288452,0.7679951786994934,0.8916666507720947,0.9556368589401245,0.9735829830169678,0.9883177876472473,2906.23974609375,2994.859619140625,2010.7020263671875,0.009911298751831055,0.016541242599487305,0.007751107215881348
218.28958129882812,235.17697143554688,90.69486999511719,9.591032028198242,8.67465877532959,5.114190101623535,0.804597020149231,0.8266627192497253,0.9161065816879272,0.7877403497695923,0.7854330539703369,0.8984860777854919,0.9596466422080994,0.9684428572654724,0.9875773787498474,3782.304443359375,3925.883056640625,2437.986572265625,0.008423805236816406,0.014919281005859375,0.007128655910491943
239.5281524658203,334.1808166503906,142.99777221679688,9.332419395446777,11.47706413269043,6.75855827331543,0.7589361071586609,0.8203651905059814,0.885423481464386,0.7565747499465942,0.7750482559204102,0.8540817499160767,0.9489505290985107,0.9646297693252563,0.9832841157913208,3962.034423828125,4679.8369140625,3061.291015625,0.007688403129577637,0.015952229499816895,0.00888913869857788
706.309326171875,294.2521667480469,153.491943359375,20.213333129882812,10.676719665527344,8.36423110961914,0.6628279089927673,0.7552235126495361,0.8472603559494019,0.6280218958854675,0.8332527279853821,0.8932847380638123,0.887641966342926,0.9519467353820801,0.9767027497291565,6803.5791015625,4391.36767578125,3171.6318359375,0.01663219928741455,0.014116764068603516,0.008005321025848389
185.13026428222656,184.76364135742188,49.51288986206055,7.926338195800781,7.01298713684082,3.3224616050720215,0.7782812714576721,0.8983833193778992,0.9456624984741211,0.6387071013450623,0.7591522336006165,0.8947708010673523,0.9354081153869629,0.9695199728012085,0.9881059527397156,3483.2021484375,3479.75146484375,1801.3541259765625,0.009017407894134521,0.017132580280303955,0.00837397575378418
285.7493896484375,101.32301330566406,29.900577545166016,10.476261138916016,4.31938362121582,2.9807820320129395,0.8225238919258118,0.9290933609008789,0.9365444183349609,0.6905872225761414,0.7530224323272705,0.8820578455924988,0.8793720006942749,0.9624595046043396,0.9874042868614197,4327.45556640625,2576.87890625,1399.8443603515625,0.026283621788024902,0.024425745010375977,0.009255290031433105
485.5030822753906,286.13421630859375,127.25538635253906,16.338245391845703,10.264073371887207,7.00909423828125,0.6714928150177002,0.7513318657875061,0.8646302223205566,0.6572603583335876,0.8536896705627441,0.8558725714683533,0.9112657308578491,0.9576671123504639,0.9815720915794373,5640.73828125,4330.36865234375,2887.872802734375,0.013068079948425293,0.015072882175445557,0.008835017681121826
