MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
52.3209342956543,28.587343215942383,76.3700180053711,5.3126444816589355,3.9323503971099854,6.878912925720215,0.8836219310760498,0.954919695854187,0.9105347394943237,0.933364748954773,0.9493004679679871,0.8874289393424988,0.9902276396751404,0.9954941272735596,0.9905639290809631,1799.8328857421875,1330.397216796875,2174.482177734375,0.002268075942993164,0.0008559226989746094,0.002730727195739746,61914
44.89162063598633,49.00060272216797,53.44371032714844,4.977448463439941,5.25581693649292,5.304719924926758,0.9201655983924866,0.9714409112930298,0.940594494342804,0.925462007522583,0.9536951780319214,0.9240004420280457,0.9961076378822327,0.9981037974357605,0.9960903525352478,993.494873046875,1037.9674072265625,1084.0050048828125,0.0018877387046813965,0.0010684728622436523,0.0024734139442443848,21987
46.00167465209961,41.4138069152832,53.923583984375,4.9928460121154785,4.861271858215332,5.328298091888428,0.8971572518348694,0.9604916572570801,0.9253019690513611,0.9037184715270996,0.9131312370300293,0.873588502407074,0.992510199546814,0.9962646961212158,0.993532657623291,1491.6156005859375,1415.2808837890625,1614.951416015625,0.002224147319793701,0.0010202527046203613,0.0024328231811523438,48366
39.74923324584961,51.83904266357422,47.622718811035156,4.387389183044434,5.285357475280762,4.935657978057861,0.9223112463951111,0.9740636944770813,0.9412674903869629,0.9707338809967041,0.9617005586624146,0.9318099617958069,0.9974848628044128,0.9986167550086975,0.9970255494117737,623.4962158203125,712.0293579101562,682.4589233398438,0.001603245735168457,0.0010069608688354492,0.0021533966064453125,9780
52.11366653442383,51.89642333984375,70.3768539428711,5.078545093536377,5.407527446746826,5.802982330322266,0.907616376876831,0.9612944722175598,0.9260786771774292,0.90582275390625,0.9370563626289368,0.9176891446113586,0.9941930174827576,0.9967217445373535,0.9929271340370178,1251.30126953125,1248.6905517578125,1454.12255859375,0.0023044943809509277,0.0013259053230285645,0.003383040428161621,30045
38.15372848510742,23.798540115356445,45.52493667602539,4.589498519897461,3.580660581588745,4.446305274963379,0.9254676699638367,0.9728196263313293,0.9341897964477539,0.9136478900909424,0.9088934659957886,0.8505409955978394,0.9891074299812317,0.9952276945114136,0.987258791923523,1378.8262939453125,1088.9708251953125,1506.1414794921875,0.0033541321754455566,0.0013554096221923828,0.0046236515045166016,49829
38.5537109375,35.139286041259766,38.42098617553711,4.589038848876953,4.614261150360107,4.507364749908447,0.914990246295929,0.964838981628418,0.9360691905021667,0.9142531752586365,0.9693078994750977,0.9393654465675354,0.992885172367096,0.9965080618858337,0.9943259954452515,1055.9959716796875,1008.151123046875,1054.1767578125,0.0027127861976623535,0.0012575984001159668,0.0024092793464660645,28924
30.998720169067383,30.581113815307617,38.636409759521484,4.1883673667907715,4.2137346267700195,4.429070472717285,0.9391326308250427,0.9780874252319336,0.9540437459945679,0.9299212098121643,0.9250902533531189,0.9124365448951721,0.9932183027267456,0.997134268283844,0.9934279322624207,1140.7025146484375,1132.992919921875,1273.4998779296875,0.002097606658935547,0.0008985996246337891,0.0026477575302124023,41976
54.7586555480957,38.845333099365234,55.835540771484375,5.493316650390625,4.7461652755737305,5.5682902336120605,0.9078179001808167,0.9654821157455444,0.9393887519836426,0.9014397859573364,0.9744144082069397,0.9396177530288696,0.9937400221824646,0.9976548552513123,0.994504451751709,1184.8408203125,997.936767578125,1196.4345703125,0.003028690814971924,0.0010755658149719238,0.0027647018432617188,25637
48.28848648071289,38.86564636230469,58.9427604675293,4.994962692260742,5.058649063110352,5.4011006355285645,0.9189315438270569,0.9666110277175903,0.9300030469894409,0.9137254953384399,0.9597492814064026,0.94454425573349,0.9951977729797363,0.9979411363601685,0.9947584867477417,870.7061767578125,781.1470336914062,961.9778442382812,0.002796769142150879,0.0012478828430175781,0.0034717321395874023,15700
50.003326416015625,33.50217056274414,48.983272552490234,5.328610420227051,4.5073418617248535,5.239805698394775,0.9105737209320068,0.9716319441795349,0.9343237280845642,0.9222117066383362,0.9338791370391846,0.8803408741950989,0.9874793291091919,0.9958931803703308,0.9911197423934937,1646.626953125,1347.821044921875,1629.7451171875,0.0032329559326171875,0.0009688735008239746,0.002911984920501709,54224
43.380149841308594,58.573486328125,46.77163314819336,4.969655513763428,5.994965076446533,5.1632819175720215,0.8879145383834839,0.9446014165878296,0.9161475896835327,0.8894033432006836,0.9273899793624878,0.9441951513290405,0.992331326007843,0.9964989423751831,0.9944230914115906,1172.7791748046875,1362.7659912109375,1217.7608642578125,0.0023674368858337402,0.0012712478637695312,0.0024322867393493652,31706
42.659725189208984,57.130104064941406,64.23487091064453,4.737757205963135,5.734808921813965,5.732326507568359,0.9221839308738708,0.9711170792579651,0.9400392770767212,0.9033628702163696,0.9478178024291992,0.9483799338340759,0.9956724047660828,0.9980171918869019,0.9951573610305786,1060.0269775390625,1226.7056884765625,1300.7484130859375,0.0017598867416381836,0.0008480548858642578,0.0023921728134155273,26340
94.96700286865234,51.3109245300293,101.34043884277344,6.965234279632568,5.332329750061035,7.3702545166015625,0.8972215056419373,0.9606537818908691,0.9140709042549133,0.9303122162818909,0.9564394354820251,0.8768810033798218,0.9920297265052795,0.9958420395851135,0.9913238883018494,2227.560546875,1637.374755859375,2301.094970703125,0.0020303726196289062,0.0007766485214233398,0.002247452735900879,52250
119.06868743896484,74.42948150634766,160.75735473632812,7.823312759399414,6.401764869689941,8.678055763244629,0.8372568488121033,0.9382272958755493,0.8810344338417053,0.9229468107223511,0.9758167862892151,0.9390630722045898,0.9958542585372925,0.998391330242157,0.9941670298576355,1430.36962890625,1130.8941650390625,1662.014892578125,0.002250850200653076,0.0009129643440246582,0.0033081769943237305,17183
57.681663513183594,111.4131851196289,105.7381362915039,5.641400337219238,8.083817481994629,7.709165096282959,0.8863301873207092,0.9351186156272888,0.9100764989852905,0.8759679794311523,0.9340004920959473,0.919242799282074,0.9961293339729309,0.9977516531944275,0.9953689575195312,845.4191284179688,1174.9556884765625,1144.6402587890625,0.0024737119674682617,0.0015285015106201172,0.0032048821449279785,12391
41.1983642578125,43.197181701660156,42.15995407104492,4.801760196685791,5.081653118133545,4.865451812744141,0.9157986640930176,0.9680996537208557,0.9417985677719116,0.9277036786079407,0.933601975440979,0.9532449841499329,0.9940834045410156,0.9970356822013855,0.9945234060287476,1095.2689208984375,1121.523681640625,1107.9771728515625,0.00204622745513916,0.001070559024810791,0.00241011381149292,29118
57.49979782104492,54.260799407958984,84.31057739257812,5.525244235992432,5.5327348709106445,6.4273552894592285,0.8970924019813538,0.9659400582313538,0.919827938079834,0.901996374130249,0.9508969783782959,0.9559592008590698,0.9935740828514099,0.9976925849914551,0.9939781427383423,1197.876220703125,1163.648681640625,1450.5069580078125,0.002610325813293457,0.0011258721351623535,0.0033071041107177734,24955
45.58357620239258,70.27803039550781,59.008026123046875,4.820434093475342,6.218358993530273,5.415112018585205,0.9037551879882812,0.9628623723983765,0.9259512424468994,0.9161795973777771,0.9599804282188416,0.9049232602119446,0.994785487651825,0.99712735414505,0.9948732256889343,1142.052001953125,1418.0498046875,1299.3831787109375,0.002086043357849121,0.0012427568435668945,0.002389252185821533,28613
53.14308166503906,45.6933708190918,60.804237365722656,5.139482021331787,4.90657377243042,5.436346054077148,0.9011457562446594,0.9689168334007263,0.9240896701812744,0.9405405521392822,0.960006833076477,0.9397602677345276,0.9963447451591492,0.9984273910522461,0.9957939982414246,990.0895385742188,918.0740356445312,1059.0538330078125,0.0018796920776367188,0.000901639461517334,0.0026596784591674805,18446
37.4063606262207,53.51622772216797,49.35381317138672,4.438323974609375,5.703822135925293,4.91085958480835,0.9300947785377502,0.9662815928459167,0.9365527033805847,0.9393547773361206,0.9187461137771606,0.9275186657905579,0.9938686490058899,0.9972363710403442,0.9938830137252808,902.34375,1079.2996826171875,1036.4769287109375,0.0027135610580444336,0.0013611316680908203,0.003193497657775879,21767
69.36666870117188,32.56245422363281,69.34123229980469,5.78734827041626,4.325290679931641,5.780172824859619,0.888745129108429,0.9683972597122192,0.9300675988197327,0.9239040613174438,0.95143061876297,0.9200447797775269,0.991226077079773,0.9968218207359314,0.9905569553375244,1775.1588134765625,1216.2430419921875,1774.8333740234375,0.0024279356002807617,0.0008330941200256348,0.0028897523880004883,45428
38.00143814086914,29.061906814575195,42.51582336425781,4.307762145996094,4.013979911804199,4.429192543029785,0.942471981048584,0.9765337705612183,0.9570440053939819,0.9270040988922119,0.9359559416770935,0.9436302185058594,0.995785117149353,0.9977824091911316,0.9949256777763367,785.7540283203125,687.1453857421875,831.1165161132812,0.002668619155883789,0.0013369917869567871,0.003338932991027832,16247
52.86222839355469,49.653812408447266,51.82530212402344,4.904434680938721,5.119407653808594,5.111687660217285,0.8779674172401428,0.9509207606315613,0.9114974141120911,0.9515411257743835,0.9731165170669556,0.9383083581924438,0.9949855208396912,0.9982293248176575,0.9955403804779053,877.8828735351562,850.8248291015625,869.2301635742188,0.0025268197059631348,0.001066446304321289,0.0027502775192260742,14579
30.80183219909668,11.298257827758789,73.05303192138672,4.8312482833862305,2.419445037841797,6.80724573135376,0.9506818652153015,0.9803224205970764,0.9333840608596802,0.8129312992095947,0.9373524188995361,0.6242542266845703,0.9836121201515198,0.9938478469848633,0.9729548692703247,1260.3863525390625,763.345458984375,1941.0401611328125,0.0035529732704162598,0.0014172196388244629,0.007176399230957031,51574
51.38261032104492,57.94893264770508,66.59980010986328,5.1478800773620605,5.737740993499756,5.646238803863525,0.8815070390701294,0.9636837840080261,0.9164105653762817,0.9496271014213562,0.9534556865692139,0.9453177452087402,0.9930342435836792,0.9974095821380615,0.9929177761077881,1299.218994140625,1379.7392578125,1479.14501953125,0.0020386576652526855,0.0009313225746154785,0.0028720498085021973,32851
56.00181198120117,34.92097854614258,57.953147888183594,5.447995662689209,4.475369930267334,5.701484680175781,0.8839713335037231,0.963025689125061,0.9210352897644043,0.9082989692687988,0.9000478982925415,0.8474255204200745,0.9867898225784302,0.9945992231369019,0.9892182946205139,1810.2955322265625,1429.524658203125,1841.5645751953125,0.00300675630569458,0.0009009838104248047,0.0028464794158935547,58519
38.9406623840332,44.88468551635742,48.962406158447266,4.595613956451416,5.22562837600708,5.0892839431762695,0.9134746789932251,0.9720466732978821,0.9368017315864563,0.9305596947669983,0.934177815914154,0.9360432624816895,0.9920844435691833,0.9967479705810547,0.9928797483444214,1309.693603515625,1406.1029052734375,1468.5860595703125,0.0019031167030334473,0.0008431673049926758,0.002312302589416504,44049
33.504608154296875,28.53150177001953,45.892250061035156,4.092350482940674,3.9953813552856445,4.601145267486572,0.9325243830680847,0.9720334410667419,0.9435825347900391,0.930651843547821,0.9535477757453918,0.9490121603012085,0.9944400787353516,0.9965465664863586,0.9921787977218628,1093.31787109375,1008.91943359375,1279.5694580078125,0.001874685287475586,0.001122117042541504,0.003065943717956543,35677
77.21733093261719,70.1268081665039,107.99063110351562,6.303234577178955,6.2789788246154785,7.4284820556640625,0.8743161559104919,0.9538989067077637,0.8978333473205566,0.9567599296569824,0.9659190773963928,0.9461487531661987,0.9956932663917542,0.9975076913833618,0.9937921762466431,1133.9073486328125,1080.5931396484375,1340.951904296875,0.0021209120750427246,0.0013853907585144043,0.003587663173675537,16651
39.93181610107422,22.654062271118164,33.17948913574219,4.456360340118408,3.485018253326416,4.06595516204834,0.9351723194122314,0.9763613343238831,0.9514985680580139,0.907783031463623,0.9366509914398193,0.8824373483657837,0.9910411238670349,0.9960002303123474,0.9917100667953491,1527.1339111328125,1150.2457275390625,1392.0423583984375,0.002401292324066162,0.0008969306945800781,0.0024333596229553223,58403
42.64927673339844,29.624923706054688,47.71735763549805,4.562000274658203,3.982512950897217,4.929557800292969,0.9191694259643555,0.9722146391868591,0.9351852536201477,0.9451857805252075,0.9320107102394104,0.9065238833427429,0.990837574005127,0.9959375262260437,0.9907252788543701,1519.142822265625,1266.10986328125,1606.870849609375,0.002281785011291504,0.0009658336639404297,0.0028426051139831543,54111
71.39208984375,97.65531158447266,79.51262664794922,6.178072452545166,7.654953956604004,6.360276699066162,0.8781140446662903,0.9599210023880005,0.9196963310241699,0.9390196800231934,0.9471786618232727,0.953674852848053,0.9950029253959656,0.9977585077285767,0.9955136775970459,1128.61767578125,1319.9871826171875,1191.076904296875,0.0022164583206176758,0.0011962056159973145,0.002591729164123535,17842
56.692901611328125,48.61127853393555,59.169097900390625,6.125733375549316,5.850015640258789,5.68563985824585,0.9363422989845276,0.970777690410614,0.9451202750205994,0.9468868374824524,0.9212469458580017,0.9401835203170776,0.9936341047286987,0.9974392056465149,0.9942820072174072,1018.3171997070312,942.9469604492188,1040.3182373046875,0.004826903343200684,0.0015402436256408691,0.0035772323608398438,18291
65.91549682617188,63.690250396728516,87.3584976196289,6.0598626136779785,6.328916549682617,7.124462127685547,0.8738054633140564,0.9615032076835632,0.9189029932022095,0.9639890789985657,0.9725483059883118,0.9221504926681519,0.996497631072998,0.9982850551605225,0.9950284957885742,1179.2452392578125,1159.169189453125,1357.5721435546875,0.0015345215797424316,0.000859379768371582,0.002697467803955078,21097
41.16213607788086,20.544452667236328,36.80630874633789,4.758479118347168,3.485715389251709,4.347027778625488,0.908618688583374,0.9673664569854736,0.9334782958030701,0.8577636480331421,0.9491375088691711,0.9005926847457886,0.9872716069221497,0.995578944683075,0.9895175099372864,1328.4522705078125,938.5216674804688,1256.1981201171875,0.003418564796447754,0.0010985732078552246,0.0032761096954345703,42874
42.0894889831543,52.4286003112793,56.03898620605469,4.673028945922852,5.234852313995361,4.708000183105469,0.9338341951370239,0.9694743752479553,0.9441272020339966,0.963362455368042,0.9150757193565369,0.9322729706764221,0.9949398040771484,0.9978358149528503,0.994514524936676,681.6347045898438,760.7623291015625,786.5204467773438,0.0027907490730285645,0.0014498233795166016,0.0038172006607055664,11039
37.45844268798828,59.506351470947266,44.9273796081543,4.480602264404297,5.835714817047119,4.840096950531006,0.9456968903541565,0.9755882620811462,0.9596282243728638,0.9300885200500488,0.9428895711898804,0.9399569034576416,0.996758759021759,0.99828040599823,0.9969902634620667,703.385498046875,886.5438232421875,770.3251953125,0.0017688274383544922,0.0010562539100646973,0.001971125602722168,13208
