MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
41.45048141479492,37.35489273071289,64.21665954589844,4.688730716705322,4.350937366485596,5.826720714569092,0.8798847794532776,0.9092562198638916,0.8761386871337891,0.9262776970863342,0.9734269380569458,0.9485080242156982,0.9941880702972412,0.996749222278595,0.9956057071685791,1088.7801513671875,1033.592041015625,1355.1871337890625,0.000693202018737793,0.0010297894477844238,0.0018132925033569336,28599
34.40375900268555,26.544029235839844,38.53339767456055,4.189938068389893,3.5912277698516846,4.389753818511963,0.8929400444030762,0.9315160512924194,0.9128116369247437,0.914483904838562,0.9346868395805359,0.9286616444587708,0.9916675090789795,0.9951019883155823,0.9932013154029846,1297.26416015625,1139.4857177734375,1372.91650390625,0.001040041446685791,0.000941157341003418,0.0020551085472106934,48916
22.852924346923828,16.69097328186035,21.885635375976562,3.5934085845947266,2.8064377307891846,3.2217376232147217,0.8870187401771545,0.9602219462394714,0.9470772743225098,0.8970605731010437,0.9487532377243042,0.951557457447052,0.9875876903533936,0.9962071180343628,0.9935708045959473,1022.9877319335938,874.259521484375,1001.1038208007812,0.0011432766914367676,0.0009003877639770508,0.001935422420501709,45793
71.67369079589844,27.502405166625977,39.35752868652344,6.631931781768799,3.478538751602173,4.490476608276367,0.68806391954422,0.9313119053840637,0.9178034067153931,0.9268479347229004,0.917677640914917,0.9403088092803955,0.9815036058425903,0.9977870583534241,0.9964478015899658,970.1273803710938,600.9443359375,718.890625,0.0018995404243469238,0.0013306140899658203,0.0023595690727233887,13131
36.28028869628906,29.323667526245117,53.25745391845703,4.428448677062988,3.8219497203826904,5.100175857543945,0.8951292037963867,0.9488531947135925,0.9394400715827942,0.9060347676277161,0.9449805021286011,0.9507792592048645,0.9945568442344666,0.9979766011238098,0.996017336845398,845.1546020507812,759.8186645507812,1023.9788818359375,0.000912785530090332,0.0009636878967285156,0.0022283196449279785,19688
40.111122131347656,27.839895248413086,50.21584701538086,4.5631022453308105,3.675239086151123,5.065045356750488,0.8813000321388245,0.9271818399429321,0.9051640629768372,0.9104775786399841,0.9343090653419495,0.9275962114334106,0.9905755519866943,0.9957026839256287,0.9935684204101562,1395.6346435546875,1162.714599609375,1561.5638427734375,0.0010135769844055176,0.0009629726409912109,0.0018941164016723633,48560
31.28611183166504,19.558658599853516,32.088783264160156,3.8484761714935303,2.965672254562378,3.836393117904663,0.9323962330818176,0.9445264935493469,0.9315340518951416,0.9210878014564514,0.9358552694320679,0.9527644515037537,0.9956710338592529,0.9971742630004883,0.9967150092124939,926.1087646484375,732.2438354492188,937.9136352539062,0.001007676124572754,0.0011413097381591797,0.0017371177673339844,27414
37.004512786865234,23.828981399536133,39.7781982421875,4.099164962768555,3.3399648666381836,4.269053936004639,0.9202329516410828,0.9428326487541199,0.9255956411361694,0.9096148014068604,0.9206991195678711,0.9560169577598572,0.9953053593635559,0.9980751276016235,0.9953737258911133,807.454345703125,647.9527587890625,837.1690673828125,0.0011868476867675781,0.0009239912033081055,0.002695024013519287,17619
23.096391677856445,20.725271224975586,26.787851333618164,3.530913829803467,3.0525412559509277,3.523771047592163,0.8870368599891663,0.9597933292388916,0.9399091601371765,0.8716644644737244,0.9361869692802429,0.9149465560913086,0.9880512952804565,0.9960686564445496,0.9936959147453308,984.382568359375,932.4852294921875,1060.134033203125,0.0012694001197814941,0.0011272430419921875,0.0025185346603393555,41955
24.15413475036621,17.350217819213867,30.464189529418945,3.512139081954956,2.8322553634643555,3.782205581665039,0.9051508903503418,0.9593694806098938,0.9335201978683472,0.8890502452850342,0.9395336508750916,0.9425939321517944,0.9891070127487183,0.9976578950881958,0.9942044615745544,869.7327270507812,737.1273803710938,976.7532958984375,0.001427292823791504,0.0008649230003356934,0.0025075674057006836,31317
47.58456802368164,29.458629608154297,49.13883972167969,4.9736528396606445,3.568682909011841,4.634777545928955,0.8811817765235901,0.9382531046867371,0.9255815744400024,0.8919851779937744,0.9246804118156433,0.9424715638160706,0.9895687103271484,0.9967653751373291,0.994879961013794,987.6898803710938,777.1301879882812,1003.6908569335938,0.00131148099899292,0.00145643949508667,0.00289762020111084,20501
29.705196380615234,24.064062118530273,38.45524597167969,3.915971517562866,3.509190082550049,4.414309978485107,0.9078007340431213,0.938205897808075,0.9207301139831543,0.929391622543335,0.9477366209030151,0.9545620083808899,0.9949730634689331,0.9974210858345032,0.9964379668235779,1080.5382080078125,972.5419921875,1229.4239501953125,0.0008294582366943359,0.0006606578826904297,0.0012241601943969727,39305
31.574806213378906,21.486854553222656,34.64967346191406,3.892664909362793,3.256016254425049,4.222523212432861,0.9187989830970764,0.9441176652908325,0.9231683015823364,0.9132075309753418,0.9588385224342346,0.9414471387863159,0.9912955164909363,0.9963880181312561,0.993557870388031,1239.362548828125,1022.3849487304688,1298.3076171875,0.00127333402633667,0.0008968710899353027,0.0020132064819335938,48647
25.24130630493164,19.84705352783203,34.35612869262695,3.454286813735962,3.0337846279144287,4.057211875915527,0.9380051493644714,0.9508183598518372,0.9358667135238647,0.9552830457687378,0.9558518528938293,0.9590447545051575,0.9959872364997864,0.9974492788314819,0.9959518909454346,960.0449829101562,851.302001953125,1120.0509033203125,0.0006249547004699707,0.0008009076118469238,0.0015624165534973145,36515
26.904905319213867,27.689802169799805,46.16205596923828,3.586118698120117,3.6459743976593018,4.656102657318115,0.8940290808677673,0.9350004196166992,0.9039880633354187,0.8268213272094727,0.9381641149520874,0.8920847177505493,0.9892561435699463,0.993985116481781,0.9901764988899231,1256.955322265625,1275.1580810546875,1646.4429931640625,0.0018530488014221191,0.0012536048889160156,0.00268477201461792,58723
46.682960510253906,25.073484420776367,50.39781188964844,4.806020736694336,3.7480759620666504,5.294577121734619,0.7326323986053467,0.925639808177948,0.932593822479248,0.9218599796295166,0.9783135056495667,0.9610790610313416,0.9919413924217224,0.9990682005882263,0.9985315799713135,726.1754150390625,532.1936645507812,754.5155029296875,0.0004114508628845215,0.0004954934120178223,0.0009687542915344238,11296
21.05683135986328,17.285160064697266,25.927751541137695,3.278207302093506,2.949660539627075,3.5738563537597656,0.9295437932014465,0.9557970762252808,0.9438071250915527,0.9021187424659729,0.9467076659202576,0.9251304268836975,0.9939566254615784,0.9965283274650574,0.9952802658081055,1112.386962890625,1007.8504638671875,1234.35986328125,0.0008379220962524414,0.0006576180458068848,0.0013025403022766113,58765
23.99691390991211,23.041053771972656,24.44554328918457,3.4193084239959717,3.4632129669189453,3.484783887863159,0.9321388602256775,0.9601912498474121,0.9419691562652588,0.8926454782485962,0.9425121545791626,0.9089481234550476,0.9934810996055603,0.9960836172103882,0.9928032159805298,1131.7081298828125,1108.939697265625,1142.2379150390625,0.001166999340057373,0.0007447004318237305,0.0016695857048034668,53372
30.515003204345703,18.22304916381836,35.50151824951172,4.153588771820068,3.0491111278533936,4.320123195648193,0.8839191794395447,0.9459824562072754,0.9292380213737488,0.9086036086082458,0.9601673483848572,0.9499487280845642,0.993230402469635,0.9981824159622192,0.9967764019966125,923.9357299804688,713.9956665039062,996.5715942382812,0.0007401108741760254,0.0006258487701416016,0.0014314055442810059,27975
29.963937759399414,23.467985153198242,31.014324188232422,3.9007511138916016,3.246455430984497,3.820007085800171,0.9118313789367676,0.951281726360321,0.9408178925514221,0.9360294342041016,0.9377378821372986,0.960497260093689,0.9957163333892822,0.9982238411903381,0.9970167279243469,703.309814453125,622.4223022460938,715.5308837890625,0.001360476016998291,0.0010513067245483398,0.00195235013961792,16508
52.89087677001953,20.48737144470215,45.91659164428711,5.694760799407959,3.309767246246338,4.7902421951293945,0.726432204246521,0.9504548907279968,0.9201479554176331,0.8404989838600159,0.9754693508148193,0.9550414085388184,0.9719333052635193,0.9980815052986145,0.9948300719261169,1217.7010498046875,757.86767578125,1134.5799560546875,0.0008450150489807129,0.0008971095085144043,0.0019580721855163574,28035
30.307472229003906,22.517990112304688,34.37855529785156,4.161291122436523,3.3078231811523438,4.119060039520264,0.8577063083648682,0.9530001878738403,0.9446097612380981,0.9290322661399841,0.9531905651092529,0.9608108401298523,0.9928783774375916,0.9983975291252136,0.9975862503051758,786.1873779296875,677.66650390625,837.3268432617188,0.0008261203765869141,0.0007268786430358887,0.0012592673301696777,20394
33.88495635986328,27.323455810546875,40.323707580566406,4.219455242156982,3.716654062271118,4.467679500579834,0.8730399012565613,0.9378398656845093,0.9197799563407898,0.8622950911521912,0.9415135979652405,0.8971937298774719,0.9874218702316284,0.9948582053184509,0.9937283992767334,1346.9100341796875,1209.4918212890625,1469.3165283203125,0.0012767910957336426,0.000850379467010498,0.0016303658485412598,53539
20.079675674438477,21.11465835571289,17.767822265625,3.2167439460754395,2.878246545791626,2.726527690887451,0.9310348629951477,0.9623485207557678,0.9430635571479797,0.9452993273735046,0.9551615118980408,0.9688641428947449,0.9945297837257385,0.9986152648925781,0.9984704256057739,852.1392822265625,873.8245849609375,801.5845336914062,0.0008370876312255859,0.0007542967796325684,0.0009706616401672363,36163
30.07209014892578,22.089797973632812,33.69905471801758,3.9302515983581543,3.266129732131958,3.951669216156006,0.9101805686950684,0.9488938450813293,0.9370702505111694,0.9307023882865906,0.9304603338241577,0.9582820534706116,0.9950272440910339,0.9981525540351868,0.9974380731582642,826.6366577148438,708.4818115234375,875.0678100585938,0.0006781816482543945,0.0007442235946655273,0.0013533234596252441,22723
9.899837493896484,10.693047523498535,13.808642387390137,2.2500123977661133,2.3313796520233154,2.6055827140808105,0.9649497270584106,0.9744890928268433,0.9686838388442993,0.9455029964447021,0.9536264538764954,0.9645684957504272,0.9967694878578186,0.9979062080383301,0.9972813725471497,682.0943603515625,708.893798828125,805.5748901367188,0.0006167888641357422,0.0004981160163879395,0.0007785558700561523,46996
23.74130630493164,20.566577911376953,31.52140235900879,3.557990789413452,3.1782052516937256,3.905449867248535,0.901654064655304,0.9533932209014893,0.9372566342353821,0.9223940372467041,0.9575782418251038,0.9666957855224609,0.9942966103553772,0.9980220794677734,0.9964545369148254,891.37548828125,829.6394653320312,1027.0963134765625,0.0007805228233337402,0.0005717277526855469,0.001514136791229248,33467
27.2076358795166,19.82891273498535,31.05501365661621,3.445021390914917,2.883434534072876,3.609783411026001,0.9325593113899231,0.9519513249397278,0.9375141859054565,0.9279752373695374,0.928432285785675,0.9509456753730774,0.9949882626533508,0.9972209930419922,0.9955158829689026,925.6032104492188,790.1851806640625,988.8838500976562,0.0011217594146728516,0.001103043556213379,0.002110421657562256,31489
37.98871612548828,30.91062355041504,45.27606964111328,4.448136329650879,3.809563636779785,4.720393657684326,0.8730089664459229,0.932548463344574,0.915553629398346,0.8718700408935547,0.930105984210968,0.9271549582481384,0.9909561276435852,0.995689332485199,0.9946085810661316,1210.778564453125,1092.172607421875,1321.8182373046875,0.0011428594589233398,0.0011574625968933105,0.0020700693130493164,38590
35.23320770263672,21.403207778930664,33.41063690185547,4.430843353271484,3.190854072570801,4.006399154663086,0.8726261258125305,0.9444370865821838,0.9389558434486389,0.8874610066413879,0.9257173538208008,0.9130115509033203,0.9919824004173279,0.9963552355766296,0.9954800009727478,1212.697021484375,945.1824340820312,1180.9149169921875,0.0011053085327148438,0.0010033845901489258,0.0016989707946777344,41740
26.414472579956055,20.18006706237793,24.680086135864258,3.7703306674957275,3.0394725799560547,3.5331175327301025,0.9204647541046143,0.9513847827911377,0.9323593974113464,0.9254921674728394,0.9199144840240479,0.817436933517456,0.9906538724899292,0.9898988008499146,0.9659644365310669,1148.5721435546875,1003.9188842773438,1110.22412109375,0.0010466575622558594,0.00259476900100708,0.01012653112411499,49943
33.59142303466797,23.508766174316406,40.36001968383789,4.22777795791626,3.434321641921997,4.557077407836914,0.9109512567520142,0.9381641149520874,0.9190720319747925,0.9398915767669678,0.9536988735198975,0.9511072635650635,0.9949808716773987,0.9972364902496338,0.9945035576820374,1005.4854736328125,841.1559448242188,1102.141357421875,0.0010869503021240234,0.0011229515075683594,0.0024509429931640625,30097
27.037263870239258,18.07805633544922,28.624168395996094,3.617295026779175,2.837231397628784,3.6922218799591064,0.9138373136520386,0.9492132067680359,0.932684063911438,0.8679392337799072,0.9265461564064026,0.9241130352020264,0.9917531609535217,0.9943462014198303,0.9923502802848816,1083.9176025390625,886.3204345703125,1115.2733154296875,0.001435697078704834,0.0015065670013427734,0.0025184154510498047,43454
48.47608947753906,34.668941497802734,55.12630844116211,4.877325057983398,4.125496864318848,5.30183219909668,0.9158820509910583,0.9266521334648132,0.9162309765815735,0.949436604976654,0.9746062755584717,0.9561837911605835,0.9962787628173828,0.998239278793335,0.996430516242981,983.830322265625,832.0064697265625,1049.1458740234375,0.0010054707527160645,0.0008180141448974609,0.0019729137420654297,19967
24.00845718383789,11.973687171936035,20.348241806030273,3.7569377422332764,2.4378278255462646,3.070694923400879,0.8721967339515686,0.963830828666687,0.9635567665100098,0.9289677143096924,0.9577642679214478,0.9656729698181152,0.9937213659286499,0.9984073638916016,0.9980831742286682,821.8015747070312,580.36181640625,756.5685424804688,0.0006635189056396484,0.0005646944046020508,0.0008818507194519043,28130
22.957639694213867,20.952796936035156,30.799894332885742,3.3413140773773193,3.0964467525482178,3.796029806137085,0.9270067811012268,0.957268238067627,0.9375171065330505,0.9355011582374573,0.9499196410179138,0.9526311755180359,0.9958418011665344,0.9979832172393799,0.9955768585205078,800.1229858398438,764.388427734375,926.760986328125,0.0006603002548217773,0.0008103847503662109,0.002096235752105713,27886
28.93617057800293,21.89388084411621,33.21842956542969,3.815109968185425,3.2461161613464355,4.171148777008057,0.9113603234291077,0.9458774328231812,0.9270951747894287,0.9131585359573364,0.9282799959182739,0.9324852824211121,0.9877455830574036,0.9951571822166443,0.9923830032348633,1136.4708251953125,988.5511474609375,1217.66357421875,0.001201629638671875,0.001161038875579834,0.00234299898147583,44635
49.22624588012695,39.53715133666992,61.50283432006836,4.841850757598877,4.332590103149414,5.462778568267822,0.908964216709137,0.9351800680160522,0.907977819442749,0.9592710733413696,0.9398826956748962,0.9586582183837891,0.9945962429046631,0.9980450868606567,0.9962787628173828,1020.8425903320312,914.8778686523438,1141.0587158203125,0.001287221908569336,0.000919342041015625,0.001989901065826416,21170
