MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
35.90992736816406,28.892671585083008,41.04005432128906,4.016156196594238,3.5077126026153564,4.26060152053833,0.9282237887382507,0.9474661946296692,0.9474212527275085,0.9582691192626953,0.9411603212356567,0.9705066084861755,0.9971088767051697,0.9985995292663574,0.9984110593795776,762.2484130859375,683.7276000976562,814.879150390625,0.0008044838905334473,0.0007376670837402344,0.0008873939514160156,16180
40.729095458984375,27.15757179260254,39.78654098510742,4.528835296630859,3.575432300567627,4.447256565093994,0.9106279015541077,0.9296433925628662,0.9429076313972473,0.9229151010513306,0.9275721311569214,0.9605498313903809,0.9954215884208679,0.997868001461029,0.9976621270179749,1017.533447265625,830.8866577148438,1005.6906127929688,0.0009813904762268066,0.0008894205093383789,0.001128077507019043,25421
51.145999908447266,35.95100784301758,54.234745025634766,4.961887359619141,4.281589984893799,5.125345230102539,0.8834643363952637,0.9130973815917969,0.9220587611198425,0.9562405347824097,0.9598749876022339,0.9817940592765808,0.994851291179657,0.998152494430542,0.9981173276901245,1106.2646484375,927.4889526367188,1139.1790771484375,0.0009979009628295898,0.0007345676422119141,0.0008730292320251465,23928
41.95077133178711,29.069128036499023,42.13817596435547,4.665179252624512,3.5625858306884766,4.688705921173096,0.8882787823677063,0.9282549619674683,0.9466493725776672,0.9396783113479614,0.9383305907249451,0.9636271595954895,0.9939777255058289,0.997299075126648,0.998186469078064,909.0590209960938,756.7250366210938,911.0872192382812,0.0009368658065795898,0.0012606978416442871,0.0009598135948181152,19699
46.18699645996094,40.50077819824219,49.3060417175293,4.909737586975098,4.5788702964782715,4.913537979125977,0.8759700655937195,0.9039894342422485,0.9243062138557434,0.9511301517486572,0.9708285331726074,0.967296302318573,0.9940770268440247,0.9966453909873962,0.9972835183143616,1295.2947998046875,1212.9432373046875,1338.3165283203125,0.0009154677391052246,0.0008165836334228516,0.0008074641227722168,36326
43.00715255737305,29.760833740234375,48.71675109863281,4.673913478851318,3.9093971252441406,5.078510761260986,0.8989994525909424,0.9196035265922546,0.9235960245132446,0.8993603587150574,0.931839108467102,0.9367138147354126,0.9899410605430603,0.99371737241745,0.9934402108192444,1527.3345947265625,1270.5343017578125,1625.5599365234375,0.0010405778884887695,0.0010908246040344238,0.001133561134338379,54241
57.821754455566406,41.40287780761719,47.228904724121094,5.575329303741455,4.626956939697266,4.980481147766113,0.8354870080947876,0.9097047448158264,0.91903156042099,0.8429387211799622,0.9229493737220764,0.9629958271980286,0.9907494187355042,0.9963475465774536,0.9966238141059875,1334.9622802734375,1129.63623046875,1206.4998779296875,0.0016919970512390137,0.001225590705871582,0.0012663006782531738,30821
24.253755569458008,15.517187118530273,21.72654151916504,3.451162099838257,2.721430778503418,3.327829360961914,0.9326294660568237,0.9555635452270508,0.9609678983688354,0.9531800150871277,0.9618815779685974,0.971494734287262,0.9954400658607483,0.9986462593078613,0.9986517429351807,535.7867431640625,428.557373046875,507.1048583984375,0.0009850263595581055,0.0007373690605163574,0.0009206533432006836,11836
24.398977279663086,15.43519115447998,20.919208526611328,3.6108057498931885,2.7443878650665283,3.305065155029297,0.9009349942207336,0.9606315493583679,0.9651647210121155,0.9076099991798401,0.9562168717384338,0.933982789516449,0.9932164549827576,0.996989905834198,0.9971432089805603,1100.862060546875,875.5946044921875,1019.3414916992188,0.000793755054473877,0.00074005126953125,0.0007261037826538086,49670
40.89268112182617,33.22422409057617,31.028194427490234,4.345149517059326,3.7964699268341064,3.5714516639709473,0.9081097841262817,0.9263703227043152,0.9425265789031982,0.919352114200592,0.9729335904121399,0.9638015627861023,0.9975165128707886,0.9988654851913452,0.9989619255065918,780.1318969726562,703.18994140625,679.5532836914062,0.0008925795555114746,0.0006681084632873535,0.0007059574127197266,14883
18.526134490966797,16.09765625,25.304677963256836,3.1004695892333984,2.9676263332366943,3.6486921310424805,0.9452008605003357,0.9648635387420654,0.9631012678146362,0.9262605905532837,0.9473346471786499,0.9441676139831543,0.9954510927200317,0.9967640042304993,0.9962484836578369,1005.67333984375,937.445068359375,1175.34375,0.0004621148109436035,0.0006873607635498047,0.000626683235168457,54592
22.63277244567871,19.17071533203125,19.170560836791992,3.2373838424682617,3.038283348083496,3.132760763168335,0.9357991218566895,0.9540762305259705,0.9530356526374817,0.9034644365310669,0.9403840899467468,0.9686139225959778,0.9954098463058472,0.9960953593254089,0.9971233010292053,885.8589477539062,815.295166015625,815.2918701171875,0.0009558796882629395,0.0012543201446533203,0.0010244250297546387,34673
34.242027282714844,30.790943145751953,44.524993896484375,4.144412994384766,3.86326265335083,4.582096099853516,0.8908219337463379,0.9280669093132019,0.9214568138122559,0.9276605844497681,0.8961886763572693,0.9575465321540833,0.9964913725852966,0.997965931892395,0.9978600740432739,666.525390625,632.045654296875,760.0442504882812,0.0009232759475708008,0.0011175870895385742,0.0013470053672790527,12974
32.26065444946289,21.14897346496582,34.38396453857422,4.158637046813965,3.2903892993927,4.179402828216553,0.9000651240348816,0.9393041133880615,0.9416123032569885,0.9185817241668701,0.9679397344589233,0.9640970230102539,0.9948432445526123,0.9982572197914124,0.9979020953178406,951.1326293945312,770.1035766601562,981.934326171875,0.0009071826934814453,0.0006071925163269043,0.0008731484413146973,28042
35.5994873046875,29.278038024902344,36.87407302856445,4.214657306671143,3.8194382190704346,4.246342182159424,0.9110345244407654,0.9312102794647217,0.9432542324066162,0.9062325358390808,0.9573445916175842,0.9735603928565979,0.99616938829422,0.9982380270957947,0.9981845021247864,846.4066162109375,767.5879516601562,861.4254760742188,0.0009418725967407227,0.0008268356323242188,0.0009684562683105469,20124
27.066696166992188,19.089113235473633,31.091869354248047,3.847355604171753,3.0468711853027344,3.8123278617858887,0.897858202457428,0.9455400109291077,0.9462733268737793,0.8912845849990845,0.9472410082817078,0.9557880163192749,0.9937814474105835,0.9971482157707214,0.9961647391319275,996.0299072265625,836.4647216796875,1067.5252685546875,0.0013970136642456055,0.0009638071060180664,0.0015679001808166504,36653
57.98549270629883,28.61037254333496,56.2774543762207,5.7322282791137695,3.849900245666504,5.416849136352539,0.8042979836463928,0.920136570930481,0.9324069619178772,0.8874176144599915,0.9519148468971252,0.9614686369895935,0.9855145812034607,0.9976117610931396,0.9973737597465515,1393.5538330078125,978.871826171875,1372.8758544921875,0.001047968864440918,0.0007107257843017578,0.0008640885353088379,33491
30.857839584350586,25.140220642089844,22.853912353515625,3.6445133686065674,3.493743419647217,3.2956862449645996,0.935735285282135,0.9580824375152588,0.9621564745903015,0.93238765001297,0.9447569847106934,0.9649501442909241,0.9958069920539856,0.9982287287712097,0.9985154867172241,839.9788818359375,758.1762084960938,722.8794555664062,0.0014443397521972656,0.000918269157409668,0.0007811188697814941,22865
30.593557357788086,22.89417266845703,38.196651458740234,3.889064311981201,3.2274773120880127,4.322925090789795,0.9049397110939026,0.9417046904563904,0.943330705165863,0.8997565507888794,0.9336388111114502,0.9467540383338928,0.9943630695343018,0.9968633651733398,0.9969096183776855,1197.6300048828125,1036.02490234375,1338.1978759765625,0.000818789005279541,0.0009233951568603516,0.0009853839874267578,46883
39.94900131225586,36.52830505371094,28.341936111450195,4.248894214630127,4.16226053237915,3.684723138809204,0.9359163045883179,0.9441493153572083,0.9567932486534119,0.9394339323043823,0.9195489287376404,0.9756843447685242,0.9964521527290344,0.9977316856384277,0.9984343647956848,1028.0518798828125,983.0527954101562,865.9181518554688,0.0010706782341003418,0.0009375214576721191,0.0007140040397644043,26456
97.6042251586914,27.958547592163086,68.78665924072266,7.701015472412109,4.00732421875,6.169020652770996,0.620124101638794,0.9008933901786804,0.9161764979362488,0.8092671632766724,0.919360876083374,0.9441573023796082,0.9608917832374573,0.9958524703979492,0.994700014591217,1920.461181640625,1027.8470458984375,1612.21630859375,0.0015496015548706055,0.0010424256324768066,0.0016800165176391602,37787
24.692733764648438,19.751205444335938,28.92774200439453,3.4820220470428467,3.147243022918701,3.8181467056274414,0.940727710723877,0.9548066854476929,0.9641076922416687,0.9561119675636292,0.9321831464767456,0.975821316242218,0.9971136450767517,0.9980849027633667,0.9984248280525208,733.5725708007812,656.0777587890625,793.9913940429688,0.0006950497627258301,0.0008916854858398438,0.0007769465446472168,21793
28.247236251831055,20.676067352294922,19.30541229248047,3.8112683296203613,3.1652889251708984,3.0593605041503906,0.9190446734428406,0.9537280201911926,0.9691811203956604,0.9174169898033142,0.9608854651451111,0.9622413516044617,0.996131181716919,0.9986922144889832,0.9987963438034058,823.8817138671875,704.8729858398438,681.1087036132812,0.0008428692817687988,0.0005365610122680664,0.0006021857261657715,24030
60.29425048828125,35.63507080078125,66.29444122314453,5.995877265930176,4.393974304199219,6.182412624359131,0.7837458252906799,0.9032293558120728,0.9114018082618713,0.8913967609405518,0.9381906390190125,0.9633612632751465,0.9817423224449158,0.9943260550498962,0.9927700161933899,1771.95458984375,1362.2393798828125,1858.031982421875,0.0007480382919311523,0.0008479952812194824,0.0009796619415283203,52075
24.15502166748047,16.588024139404297,26.605863571166992,3.6861305236816406,2.7913074493408203,3.853067398071289,0.902157187461853,0.9632578492164612,0.9714832305908203,0.9178817868232727,0.9555367827415466,0.9497386813163757,0.9931038022041321,0.9972947239875793,0.9974133968353271,1013.7789916992188,840.1114501953125,1063.9671630859375,0.0006516575813293457,0.0006945133209228516,0.0007725954055786133,42548
24.488489151000977,21.18171501159668,18.160245895385742,3.6367101669311523,3.3824994564056396,2.884892463684082,0.9339130520820618,0.9548299312591553,0.9611204266548157,0.8998076915740967,0.9370424747467041,0.9523705840110779,0.9929269552230835,0.9955015182495117,0.9951372742652893,1136.2257080078125,1056.730224609375,978.4630737304688,0.0016086697578430176,0.0013636350631713867,0.00135725736618042,52719
38.664817810058594,26.269161224365234,40.565101623535156,4.4822096824646,3.6742565631866455,4.584947109222412,0.8914448618888855,0.9298473000526428,0.9330649971961975,0.9324926733970642,0.9489073753356934,0.9289382100105286,0.9943896532058716,0.997506320476532,0.9978166818618774,921.5809326171875,759.6238403320312,943.9560546875,0.000995337963104248,0.0011518597602844238,0.0011519789695739746,21966
38.47785949707031,21.123340606689453,46.629337310791016,4.335820198059082,2.969599723815918,4.359917163848877,0.9040355682373047,0.9481530785560608,0.9574811458587646,0.9279922246932983,0.9676218628883362,0.9454300999641418,0.9948991537094116,0.998407244682312,0.9979748725891113,656.8502197265625,486.6785583496094,723.0869750976562,0.0011147856712341309,0.0009698867797851562,0.0014771223068237305,11213
26.688535690307617,14.221843719482422,21.568750381469727,3.673353910446167,2.6236557960510254,3.385481595993042,0.9217595458030701,0.9530891180038452,0.941569983959198,0.9299863576889038,0.9451995491981506,0.9460946321487427,0.9945667386054993,0.99793541431427,0.997577965259552,743.0022583007812,542.382568359375,667.9443359375,0.0009826421737670898,0.0009250640869140625,0.001321554183959961,20685
28.005611419677734,20.378202438354492,32.64786911010742,3.780546188354492,3.1063756942749023,3.899848461151123,0.8959898948669434,0.9530268907546997,0.9619144797325134,0.9333603978157043,0.9545037746429443,0.9549146890640259,0.9967671036720276,0.9989050030708313,0.9988365173339844,623.8316650390625,532.1423950195312,673.5538330078125,0.0006198287010192871,0.0006011724472045898,0.0007625818252563477,13896
99.67082214355469,33.77252960205078,83.97986602783203,7.766209602355957,4.2242960929870605,7.08868408203125,0.6382354497909546,0.9275720119476318,0.9199782609939575,0.8616604208946228,0.9070351719856262,0.9410783052444458,0.9539600610733032,0.9956623315811157,0.9951527118682861,1347.8870849609375,784.6054077148438,1237.2490234375,0.003041565418243408,0.0023085474967956543,0.002659440040588379,18228
58.765872955322266,32.25761032104492,48.46969223022461,5.30149507522583,4.057405471801758,4.955315589904785,0.9066160321235657,0.9146054983139038,0.9114360213279724,0.8769996166229248,0.9253783226013184,0.9464433789253235,0.9908456802368164,0.9965599775314331,0.9956495761871338,1445.0965576171875,1070.656982421875,1312.40966796875,0.0021194815635681152,0.001082301139831543,0.0014966726303100586,35536
84.34716033935547,28.48042869567871,54.114200592041016,7.145815372467041,3.872180461883545,5.609531402587891,0.6715598702430725,0.934876561164856,0.9487978219985962,0.8588034510612488,0.9437869787216187,0.9542765617370605,0.9751790761947632,0.997389554977417,0.9979756474494934,1631.7176513671875,948.1630859375,1306.9693603515625,0.0016705989837646484,0.0008813142776489258,0.0007830262184143066,31566
24.25887107849121,15.571102142333984,24.609556198120117,3.626461982727051,2.880326509475708,3.391355276107788,0.8844831585884094,0.9517101645469666,0.9597240090370178,0.8833468556404114,0.9389223456382751,0.9616540670394897,0.993138313293457,0.9975284337997437,0.9976993203163147,880.0779418945312,705.091552734375,886.4163208007812,0.0007526278495788574,0.0006943941116333008,0.0007939338684082031,31928
27.80953598022461,20.830846786499023,31.798995971679688,3.7275009155273438,3.0688700675964355,3.9025230407714844,0.9054706692695618,0.9517334699630737,0.9522103071212769,0.9005205035209656,0.9467365145683289,0.9363698363304138,0.9936095476150513,0.9964258670806885,0.9962933659553528,1223.79833984375,1059.1719970703125,1308.6385498046875,0.0008613467216491699,0.0008356571197509766,0.0009592175483703613,53855
22.562759399414062,18.609376907348633,14.56598949432373,3.5244829654693604,2.9961540699005127,2.738332509994507,0.9184494614601135,0.9571074843406677,0.9637396931648254,0.9099380970001221,0.9437876343727112,0.9725370407104492,0.9957560300827026,0.9976638555526733,0.9984667301177979,874.250244140625,793.97265625,702.440673828125,0.0008311867713928223,0.0007853507995605469,0.0005744099617004395,33875
23.503650665283203,15.585803031921387,15.21928596496582,3.352292776107788,2.749480724334717,2.7984235286712646,0.9480114579200745,0.9663909077644348,0.9705698490142822,0.9145145416259766,0.9391657114028931,0.9618990421295166,0.995839536190033,0.9979515671730042,0.9977278709411621,973.5785522460938,792.8078002929688,783.4305419921875,0.0009344816207885742,0.0006203055381774902,0.0007860660552978516,40328
32.58394241333008,18.140213012695312,33.60220718383789,4.079221248626709,2.9139773845672607,4.098113059997559,0.8903288841247559,0.9417291283607483,0.929541289806366,0.903086245059967,0.9527415037155151,0.9200229048728943,0.9925469160079956,0.9977031946182251,0.9968701004981995,1276.37451171875,952.35205078125,1296.164794921875,0.0009410381317138672,0.0006933808326721191,0.0009772181510925293,49998
