MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
782.1000366210938,346.9208068847656,104.93428039550781,16.23150062561035,12.540940284729004,6.759660243988037,0.6661902666091919,0.7683688402175903,0.8818739652633667,0.6139334440231323,0.6174928545951843,0.8320778608322144,0.802675724029541,0.9248321056365967,0.9822704792022705,6885.38720703125,4585.771484375,2522.062744140625,0.033994436264038086,0.01987600326538086,0.00671076774597168,60617
372.0760498046875,478.8689880371094,200.71824645996094,13.126585960388184,14.074219703674316,9.41321086883545,0.6741750836372375,0.7532247304916382,0.8483385443687439,0.7685354948043823,0.8618237972259521,0.8842455148696899,0.9436061978340149,0.96219402551651,0.9843378067016602,3257.9462890625,3696.037841796875,2392.883056640625,0.00847691297531128,0.01577460765838623,0.007978558540344238,28527
339.26898193359375,426.1300048828125,152.7427215576172,12.491207122802734,12.434661865234375,8.550281524658203,0.6797208786010742,0.7085790634155273,0.8423270583152771,0.7395976781845093,0.7048662900924683,0.8985455632209778,0.9310091137886047,0.9461525082588196,0.985199511051178,2912.2236328125,3263.80126953125,1954.0374755859375,0.01403951644897461,0.02286231517791748,0.007980525493621826,24998
308.20404052734375,486.0215759277344,118.25861358642578,11.78920841217041,16.490568161010742,7.226003170013428,0.7579310536384583,0.777736485004425,0.8817351460456848,0.7098753452301025,0.7676442265510559,0.9150762557983398,0.9503370523452759,0.9593524932861328,0.9883300065994263,2770.137939453125,3478.64404296875,1715.92626953125,0.013109385967254639,0.022285878658294678,0.006289660930633545,24898
636.3834228515625,805.4678344726562,189.8312225341797,17.897396087646484,21.76755714416504,10.042682647705078,0.6262957453727722,0.6014531254768372,0.8240974545478821,0.760160505771637,0.7854528427124023,0.8957013487815857,0.9158869981765747,0.9402568936347961,0.9834561347961426,4415.455078125,4967.52587890625,2411.56982421875,0.0176427960395813,0.01834172010421753,0.0070792436599731445,30636
314.7505798339844,303.1495666503906,106.21227264404297,12.279940605163574,10.372783660888672,7.020287990570068,0.7708544731140137,0.7974901795387268,0.8954854607582092,0.7286669611930847,0.7361150979995728,0.8708954453468323,0.9112838506698608,0.9241329431533813,0.97944575548172,3787.572021484375,3717.115966796875,2200.21435546875,0.01478111743927002,0.02016615867614746,0.006744265556335449,45578
4683.29638671875,711.9346923828125,271.9183654785156,63.27009963989258,18.780527114868164,12.026613235473633,0.3537895679473877,0.6202716827392578,0.7862740755081177,0.47849786281585693,0.7036539912223816,0.8885135054588318,0.8289327621459961,0.9251303672790527,0.9775868654251099,13435.1630859375,5238.26171875,3237.32568359375,0.020721852779388428,0.01707357168197632,0.007509827613830566,38542
563.7061157226562,733.32470703125,212.7156219482422,17.280317306518555,17.29027557373047,10.334508895874023,0.608309268951416,0.6754628419876099,0.8365262150764465,0.7367385029792786,0.7783098220825195,0.8864521980285645,0.9456899166107178,0.9473720788955688,0.9859868884086609,2931.693603515625,3343.80029296875,1800.9095458984375,0.013446033000946045,0.028168857097625732,0.008967876434326172,15247
722.0421142578125,506.24737548828125,169.9604034423828,22.88632583618164,13.67016887664795,8.549219131469727,0.6531242728233337,0.75059574842453,0.8544769287109375,0.5170823335647583,0.832856297492981,0.8678980469703674,0.9061167240142822,0.9494268894195557,0.9818426966667175,4891.2314453125,4095.607421875,2373.071533203125,0.02407139539718628,0.019518792629241943,0.008725762367248535,33134
316.88250732421875,320.28216552734375,188.30923461914062,13.537646293640137,11.80919075012207,9.726876258850098,0.6846511363983154,0.7657632231712341,0.8689427375793457,0.7741278409957886,0.8129243850708008,0.9225049614906311,0.9441115260124207,0.9785991311073303,0.9878357648849487,2229.488525390625,2241.416015625,1718.6676025390625,0.008377134799957275,0.011083662509918213,0.007372379302978516,15686
291.1679382324219,574.3712158203125,333.7084655761719,12.790277481079102,16.55419158935547,13.515087127685547,0.48295167088508606,0.7130156755447388,0.7731091380119324,0.6918929219245911,0.8510990738868713,0.9001376628875732,0.829845666885376,0.9633159637451172,0.9806928038597107,2259.306396484375,3173.21630859375,2418.7275390625,0.0035524368286132812,0.015438258647918701,0.007935106754302979,17531
476.2613220214844,475.6485595703125,199.82339477539062,15.195134162902832,14.5224609375,10.237092018127441,0.6183647513389587,0.6473485231399536,0.7872974276542664,0.7410659790039062,0.8268933892250061,0.8925891518592834,0.9167343378067017,0.9343656301498413,0.9806503057479858,3998.213623046875,3995.640625,2589.801513671875,0.01095890998840332,0.018524169921875,0.00746077299118042,33565
489.3780212402344,452.5865173339844,313.7853088378906,15.717609405517578,13.698779106140137,11.287677764892578,0.5862142443656921,0.6713384389877319,0.7936070561408997,0.6536787152290344,0.8911982774734497,0.8502421975135803,0.9009164571762085,0.9614174365997314,0.977191150188446,3001.737548828125,2886.697509765625,2403.62548828125,0.010699093341827393,0.017023921012878418,0.013313472270965576,18412
626.59033203125,543.7448120117188,264.34515380859375,16.99208641052246,15.492920875549316,10.933703422546387,0.6125312447547913,0.6999901533126831,0.8329460024833679,0.7848063111305237,0.7528190016746521,0.8927189707756042,0.9334802627563477,0.9536212086677551,0.9829773902893066,4183.904296875,3897.511962890625,2717.53759765625,0.015642762184143066,0.0190008282661438,0.00852125883102417,27937
809.3070068359375,477.0375061035156,238.90953063964844,18.22250747680664,13.534688949584961,11.431968688964844,0.5828655362129211,0.7064418196678162,0.8099467158317566,0.7144888043403625,0.7685114145278931,0.8955748081207275,0.9024242758750916,0.9627580642700195,0.9849212169647217,3876.0771484375,2975.85693359375,2105.9716796875,0.018949687480926514,0.017812788486480713,0.008667528629302979,18564
294.2244567871094,323.39801025390625,172.40135192871094,13.47651481628418,13.719931602478027,8.739874839782715,0.734244704246521,0.7858487963676453,0.863158643245697,0.6912660002708435,0.6454735398292542,0.8304196000099182,0.9593777060508728,0.9716052412986755,0.9851885437965393,2151.450439453125,2255.592529296875,1646.88134765625,0.014257729053497314,0.01774156093597412,0.009852945804595947,15732
1496.4581298828125,352.9000244140625,125.97013854980469,30.627357482910156,10.664958000183105,7.778685569763184,0.618350625038147,0.76051926612854,0.8364297151565552,0.3436756134033203,0.8085567355155945,0.8227888345718384,0.6994760036468506,0.8954702615737915,0.9704281091690063,8088.3037109375,3927.81494140625,2346.70751953125,0.04931157827377319,0.03191208839416504,0.01143956184387207,43717
486.7403259277344,363.6415100097656,160.80056762695312,15.040765762329102,13.201910972595215,9.106133460998535,0.6717581748962402,0.7120887041091919,0.8312462568283081,0.751361608505249,0.844740629196167,0.8919553160667419,0.8978852033615112,0.9427093267440796,0.977335512638092,4786.73291015625,4137.39794921875,2751.277099609375,0.012354910373687744,0.014741003513336182,0.007149338722229004,47074
502.5857238769531,257.884521484375,137.16307067871094,17.632577896118164,10.161081314086914,7.639730930328369,0.7478242516517639,0.8054708242416382,0.8988776803016663,0.7202435731887817,0.8158798217773438,0.8804210424423218,0.9210957884788513,0.9341938495635986,0.9836102724075317,4526.80126953125,3242.641845703125,2364.857177734375,0.018479585647583008,0.02059108018875122,0.006655275821685791,40773
531.1636352539062,397.67095947265625,172.5398712158203,16.45167350769043,12.47684383392334,9.401570320129395,0.6102509498596191,0.699733555316925,0.8302362561225891,0.710439145565033,0.8032540678977966,0.9173410534858704,0.9150856137275696,0.9444854259490967,0.9824386239051819,4267.615234375,3692.6064453125,2432.29248046875,0.012535333633422852,0.01700747013092041,0.0075531005859375,34288
396.1781311035156,377.9711608886719,173.4736328125,16.001953125,12.683185577392578,9.355878829956055,0.6593804359436035,0.7359926104545593,0.8481600880622864,0.690090537071228,0.8118672966957092,0.8037948608398438,0.9082356691360474,0.9330363273620605,0.9769629240036011,4596.06591796875,4489.21435546875,3041.289306640625,0.009194254875183105,0.01583123207092285,0.007397890090942383,53319
464.51080322265625,354.2629089355469,138.67347717285156,15.058429718017578,12.972160339355469,8.456393241882324,0.6118077039718628,0.7754829525947571,0.8604466319084167,0.71132493019104,0.806448221206665,0.9039085507392883,0.9011781811714172,0.9688487648963928,0.9882313013076782,3476.44091796875,3035.986083984375,1899.475341796875,0.013697385787963867,0.01342165470123291,0.005918323993682861,26018
320.134765625,374.6900939941406,167.76016235351562,12.28098201751709,13.66759204864502,9.209359169006348,0.7034224271774292,0.766334593296051,0.8563264608383179,0.8602696061134338,0.7153323888778687,0.8988494277000427,0.9526031613349915,0.963517963886261,0.9843081831932068,2623.5888671875,2838.3466796875,1899.21337890625,0.008229970932006836,0.017024993896484375,0.008170843124389648,21501
869.1314697265625,431.8293762207031,115.35326385498047,18.475109100341797,13.655152320861816,7.319888114929199,0.588192880153656,0.7229225635528564,0.8725374341011047,0.6911022663116455,0.7565494775772095,0.8806508183479309,0.8628095984458923,0.9458853006362915,0.9875867962837219,4811.01220703125,3391.172119140625,1752.7044677734375,0.0369686484336853,0.02242279052734375,0.006663382053375244,26631
740.571044921875,475.5692443847656,126.25202941894531,21.069093704223633,13.276481628417969,7.904391765594482,0.64213627576828,0.7138165831565857,0.8388955593109131,0.6583400368690491,0.748682975769043,0.8344469666481018,0.8583454489707947,0.8664529323577881,0.9696418046951294,6292.0146484375,5042.12060546875,2597.918701171875,0.02117335796356201,0.02884906530380249,0.009273409843444824,53458
232.97900390625,495.82763671875,207.86070251464844,11.24348258972168,14.05013656616211,10.149606704711914,0.682675302028656,0.693639874458313,0.8110233545303345,0.8522804975509644,0.8671973347663879,0.8315762281417847,0.9691910743713379,0.9618483781814575,0.9835096597671509,2265.148193359375,3304.483642578125,2139.559814453125,0.005540966987609863,0.017270982265472412,0.00937730073928833,22023
759.30615234375,581.6119384765625,333.0605163574219,21.4860897064209,17.40987777709961,12.539824485778809,0.5701362490653992,0.5741179585456848,0.7544535994529724,0.5894654393196106,0.7804791331291199,0.811736524105072,0.8766322135925293,0.9014759063720703,0.9627352952957153,6335.73046875,5545.04248046875,4196.138671875,0.014026641845703125,0.015372097492218018,0.009758055210113525,52866
1022.451171875,863.3580322265625,238.0236053466797,27.96834945678711,21.427637100219727,10.622599601745605,0.6378194689750671,0.676601767539978,0.8301868438720703,0.6112856268882751,0.7860429286956787,0.907724916934967,0.9634100198745728,0.9741172790527344,0.9898185133934021,3259.805908203125,2995.4765625,1572.8251953125,0.010763049125671387,0.01717555522918701,0.007632553577423096,10393
377.2815856933594,540.0928344726562,201.01414489746094,13.566582679748535,14.152504920959473,10.059864044189453,0.6992754936218262,0.6906042695045471,0.8365702629089355,0.6485800743103027,0.826512336730957,0.8432086110115051,0.8962852358818054,0.8975812792778015,0.9730755686759949,4415.00341796875,5282.4140625,3222.637939453125,0.012154877185821533,0.023195981979370117,0.007716774940490723,51665
291.2771911621094,411.21044921875,404.6877136230469,13.069785118103027,13.444670677185059,15.33086109161377,0.5843090415000916,0.7470077872276306,0.8022553324699402,0.8206706643104553,0.8030621409416199,0.7153465151786804,0.9300851225852966,0.9525478482246399,0.9793418645858765,2639.077392578125,3135.67431640625,3110.705322265625,0.006711781024932861,0.02153027057647705,0.011455357074737549,23911
405.6535339355469,453.5494384765625,259.22674560546875,13.147700309753418,14.06844425201416,11.92201042175293,0.6713385581970215,0.6541521549224854,0.8103762269020081,0.6905105710029602,0.8548180460929871,0.815334141254425,0.8920996785163879,0.9015496373176575,0.9718385338783264,4837.91259765625,5115.55419921875,3867.410400390625,0.010750293731689453,0.016337096691131592,0.007247269153594971,57698
820.8035278320312,555.0671997070312,317.9576110839844,22.396394729614258,15.111946105957031,13.191651344299316,0.5829588174819946,0.6214149594306946,0.7670616507530212,0.6809291839599609,0.8180984258651733,0.8403322696685791,0.8894692063331604,0.9161901473999023,0.9668200016021729,6286.888671875,5169.9814453125,3912.91845703125,0.013763487339019775,0.01643049716949463,0.009463846683502197,48154
371.6038513183594,316.6401672363281,170.76431274414062,12.650343894958496,11.529696464538574,9.494720458984375,0.6940613985061646,0.7620708346366882,0.8565688133239746,0.7321500182151794,0.7818688154220581,0.8132655620574951,0.8805510997772217,0.9337483048439026,0.9718789458274841,4322.05419921875,3989.634521484375,2929.8720703125,0.021366655826568604,0.017013251781463623,0.00909358263015747,50269
817.5142211914062,428.047607421875,168.2561492919922,22.450286865234375,14.040018081665039,8.994708061218262,0.6802012324333191,0.6876640915870667,0.8392164707183838,0.5310121178627014,0.7849314212799072,0.8034217953681946,0.8839586973190308,0.929545521736145,0.9729161262512207,6264.43408203125,4532.94287109375,2841.97119140625,0.018604516983032227,0.014340341091156006,0.008788704872131348,48003
334.8080139160156,438.81768798828125,148.4814453125,12.308635711669922,15.146039962768555,8.390830039978027,0.6881229877471924,0.7318782806396484,0.8500110507011414,0.6673796772956848,0.793835461139679,0.81685870885849,0.8970723748207092,0.9327336549758911,0.9797244071960449,4321.33251953125,4947.22705078125,2877.7685546875,0.010108768939971924,0.015747547149658203,0.005897164344787598,55775
1352.9874267578125,564.4945068359375,205.25157165527344,32.8447151184082,16.445789337158203,10.345756530761719,0.4663330614566803,0.6786273717880249,0.8320159912109375,0.6133442521095276,0.8352313041687012,0.9004123210906982,0.9199038147926331,0.9593465328216553,0.9881179332733154,4598.46044921875,2970.2666015625,1791.0546875,0.008381962776184082,0.020690083503723145,0.007167816162109375,15629
1075.1182861328125,381.1014404296875,116.40731811523438,27.944250106811523,13.377703666687012,7.646083354949951,0.5621068477630615,0.730846107006073,0.858710765838623,0.4591737985610962,0.7571770548820496,0.8860053420066833,0.8353038430213928,0.9439975023269653,0.9829556941986084,5027.09912109375,2993.020263671875,1654.16748046875,0.04180324077606201,0.023962736129760742,0.008724391460418701,23506
670.864501953125,478.1019592285156,158.9090118408203,17.178665161132812,14.425026893615723,8.930038452148438,0.6081533432006836,0.6887362599372864,0.8237491846084595,0.7689915895462036,0.8678376078605652,0.9175547361373901,0.9296141862869263,0.9605711698532104,0.986287534236908,3924.75732421875,3313.260986328125,1910.15966796875,0.020477712154388428,0.01743936538696289,0.007193386554718018,22961
