MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
11.894739151000977,8.101285934448242,10.470857620239258,2.3231945037841797,1.4715123176574707,1.8215864896774292,0.953886091709137,0.9761999249458313,0.9792500138282776,0.9553787112236023,0.9381868243217468,0.9735626578330994,0.9966267943382263,0.9981125593185425,0.9988088011741638,882.9119873046875,728.6466064453125,828.3828125,0.0006150007247924805,0.001286149024963379,0.0010342001914978027
32.50837707519531,20.963022232055664,35.59435272216797,4.009453296661377,3.1858177185058594,4.023690223693848,0.8930769562721252,0.9308972358703613,0.9239969253540039,0.879276692867279,0.9293947219848633,0.9620463848114014,0.9904452562332153,0.9968754649162292,0.9959614276885986,1459.6126708984375,1172.1060791015625,1527.3216552734375,0.0011063218116760254,0.0008765459060668945,0.0013121962547302246
13.551057815551758,6.428316116333008,9.282732963562012,2.584916591644287,1.5318119525909424,1.842562198638916,0.9237489700317383,0.977396547794342,0.9816458225250244,0.9178811311721802,0.9376932382583618,0.94742351770401,0.9935243129730225,0.9983435869216919,0.9985914826393127,942.381103515625,649.0655517578125,779.969970703125,0.0006575584411621094,0.0007877945899963379,0.0008438825607299805
29.554536819458008,16.79132080078125,21.75741958618164,4.142226219177246,3.3084206581115723,2.695427894592285,0.8357226252555847,0.950124979019165,0.967434287071228,0.85787433385849,0.9420992732048035,0.9548807740211487,0.9842302799224854,0.9979820251464844,0.9977016448974609,1391.7205810546875,1049.0167236328125,1194.108154296875,0.001008450984954834,0.001369774341583252,0.0012971162796020508
24.935073852539062,19.73424530029297,29.048038482666016,3.472439765930176,3.0256433486938477,3.5143463611602783,0.9142526984214783,0.9425914287567139,0.9571518898010254,0.9185221791267395,0.9542835354804993,0.9590235352516174,0.9951466917991638,0.9976671934127808,0.9978897571563721,1278.3367919921875,1137.2349853515625,1379.7435302734375,0.0007124543190002441,0.0007672905921936035,0.0008093118667602539
25.653932571411133,19.221221923828125,24.86629867553711,3.5224132537841797,3.062674045562744,3.407480001449585,0.9291985034942627,0.9485107064247131,0.9518734812736511,0.9011719822883606,0.9199039340019226,0.9210120439529419,0.9946127533912659,0.9965633153915405,0.9961997866630554,1296.632568359375,1122.3555908203125,1276.5726318359375,0.0011383891105651855,0.0008951425552368164,0.0010991096496582031
67.94892883300781,25.484115600585938,34.451438903808594,6.213205814361572,3.4814343452453613,4.053587913513184,0.7124872207641602,0.9381231069564819,0.9428707957267761,0.8335174322128296,0.9416208267211914,0.9401233196258545,0.9687477350234985,0.9964025020599365,0.9970923662185669,2110.2373046875,1292.333984375,1502.6009521484375,0.001892387866973877,0.0011290907859802246,0.0009205341339111328
19.741355895996094,9.790454864501953,9.371546745300293,3.5458123683929443,2.300201654434204,1.8669599294662476,0.9317307472229004,0.9629207849502563,0.9724356532096863,0.9236084222793579,0.9407150149345398,0.9737951755523682,0.9953940510749817,0.9982833862304688,0.9980678558349609,1137.43994140625,801.016357421875,783.6923217773438,0.0010895133018493652,0.001026153564453125,0.0011178255081176758
19.82827377319336,13.109659194946289,10.688005447387695,3.1466245651245117,2.5482702255249023,2.1600708961486816,0.9092612862586975,0.96489417552948,0.9716488718986511,0.9165300726890564,0.9261389970779419,0.9593795537948608,0.9907979369163513,0.9978396892547607,0.9982548952102661,1139.941162109375,926.9059448242188,836.9284057617188,0.0012593865394592285,0.0009308457374572754,0.0008116364479064941
6.303689956665039,13.043864250183105,16.38127899169922,1.5419511795043945,2.5086424350738525,2.7885963916778564,0.9583349823951721,0.9786719083786011,0.9679145812988281,0.8163265585899353,0.9708157777786255,0.9663352370262146,0.9370704889297485,0.9986859560012817,0.9981934428215027,642.7430419921875,924.5770263671875,1036.129150390625,0.01091468334197998,0.0008339285850524902,0.0013118982315063477
31.150375366210938,21.288433074951172,27.53616714477539,4.098076343536377,3.3927595615386963,3.721182107925415,0.9087756276130676,0.9388169050216675,0.9374242424964905,0.9405583739280701,0.9338231086730957,0.9617125988006592,0.9923007488250732,0.9966096878051758,0.995976984500885,1428.800537109375,1181.1683349609375,1343.3577880859375,0.0012201666831970215,0.000916600227355957,0.0011575818061828613
22.1096248626709,18.490646362304688,14.678295135498047,3.495147705078125,3.364027738571167,2.53242826461792,0.915627658367157,0.9443429708480835,0.9588710069656372,0.8634436726570129,0.8848667740821838,0.9291170835494995,0.9917234182357788,0.9963274598121643,0.9966393113136292,1203.734375,1100.8192138671875,980.7939453125,0.0014194846153259277,0.001950979232788086,0.001492321491241455
11.324312210083008,6.080967903137207,6.930787086486816,2.4033637046813965,1.6237773895263672,1.8468449115753174,0.9205911755561829,0.9739043116569519,0.9677677750587463,0.8901699185371399,0.9226049184799194,0.9725514650344849,0.9908203482627869,0.9977747797966003,0.9988231062889099,861.4813842773438,631.2862548828125,673.9555053710938,0.000755608081817627,0.0014794468879699707,0.001104116439819336
11.861448287963867,5.705043792724609,6.563474655151367,2.5469446182250977,1.5105308294296265,1.5198403596878052,0.9349454045295715,0.9797651171684265,0.9830875992774963,0.9408954381942749,0.9550339579582214,0.9824967384338379,0.9962795376777649,0.9986303448677063,0.9990083575248718,881.6755981445312,611.4619750976562,655.8535766601562,0.0006878376007080078,0.0007765293121337891,0.000597536563873291
28.011581420898438,19.21982192993164,24.50460433959961,3.544985055923462,3.002016305923462,3.2714695930480957,0.9291487336158752,0.9443709254264832,0.9385466575622559,0.8941959142684937,0.9419695734977722,0.9264728426933289,0.9936862587928772,0.9959313273429871,0.9954435229301453,1354.90478515625,1122.314697265625,1267.25439453125,0.00131303071975708,0.0012449026107788086,0.0015387535095214844
28.8592529296875,15.40753173828125,27.863929748535156,3.966606378555298,2.668226718902588,3.753199577331543,0.8703641891479492,0.9591559767723083,0.961033821105957,0.9001893401145935,0.920545220375061,0.9088231325149536,0.9924794435501099,0.9973514676094055,0.9972648024559021,1375.252685546875,1004.8621826171875,1351.3291015625,0.0007612705230712891,0.0006850361824035645,0.0007585883140563965
6.546943664550781,4.448482036590576,4.311484336853027,1.6294844150543213,1.2867236137390137,1.0091596841812134,0.9698324799537659,0.9785321950912476,0.9844180941581726,0.9537563323974609,0.9037767648696899,0.9659395813941956,0.9962698221206665,0.9972282648086548,0.998230516910553,655.027099609375,539.9404907226562,531.5613403320312,0.0009737014770507812,0.002053678035736084,0.0014703869819641113
36.57493591308594,21.487594604492188,28.789207458496094,4.58755350112915,3.222761631011963,3.7923953533172607,0.8351224660873413,0.9424497485160828,0.9388284087181091,0.8490373492240906,0.9478611946105957,0.9349027276039124,0.9888049960136414,0.9962190985679626,0.9960711002349854,1548.2166748046875,1186.6806640625,1373.582763671875,0.001363217830657959,0.0011469721794128418,0.001172184944152832
30.333829879760742,18.40108871459961,27.23905372619629,3.7581820487976074,2.7226645946502686,3.0497593879699707,0.871909499168396,0.9537461996078491,0.9598375558853149,0.9384840130805969,0.9405683279037476,0.9693477153778076,0.992867112159729,0.9982569217681885,0.9983183741569519,1409.9495849609375,1098.150146484375,1336.0908203125,0.001026153564453125,0.0009278059005737305,0.00101548433303833
22.130964279174805,14.365595817565918,19.218753814697266,3.171769380569458,2.3543782234191895,2.6228556632995605,0.9076643586158752,0.9583927392959595,0.9617708921432495,0.8718571066856384,0.9292950630187988,0.9383797645568848,0.991454005241394,0.9975327253341675,0.9969367384910583,1204.3150634765625,970.29052734375,1122.283447265625,0.0014330148696899414,0.0010142922401428223,0.0015783309936523438
29.847606658935547,21.17331314086914,32.9358024597168,3.7861061096191406,3.149075746536255,3.8204925060272217,0.9085415601730347,0.9449731707572937,0.9403619766235352,0.8930441737174988,0.9416735172271729,0.9305549263954163,0.9922241568565369,0.996637761592865,0.9954946637153625,1398.6038818359375,1177.9703369140625,1469.1768798828125,0.0011933445930480957,0.0009781122207641602,0.00145721435546875
26.46702003479004,27.222816467285156,16.452579498291016,3.9307448863983154,4.324312686920166,2.915985584259033,0.9075437784194946,0.9509710669517517,0.9500059485435486,0.8437806367874146,0.8946119546890259,0.9140402674674988,0.986049473285675,0.9934611320495605,0.9930015802383423,1317.0203857421875,1335.6925048828125,1038.381591796875,0.001967191696166992,0.0020610690116882324,0.0015415549278259277
21.760759353637695,15.347148895263672,20.88028335571289,3.105991840362549,2.5469841957092285,2.958177089691162,0.9329032301902771,0.9599741101264954,0.9606174230575562,0.8997704982757568,0.9186569452285767,0.942307710647583,0.9941989779472351,0.9973164200782776,0.9962913990020752,1194.1998291015625,1002.8911743164062,1169.7906494140625,0.0012838244438171387,0.0009874701499938965,0.0014684796333312988
28.419635772705078,19.758859634399414,27.288253784179688,3.440153121948242,2.702087640762329,2.974672317504883,0.915234386920929,0.9548990726470947,0.9633547067642212,0.8992457389831543,0.9289745688438416,0.9593818187713623,0.9932461977005005,0.9972580671310425,0.9977446794509888,1364.73779296875,1137.944091796875,1337.296875,0.0011340975761413574,0.0012430548667907715,0.001176297664642334
33.227989196777344,17.52300453186035,31.661823272705078,4.2026519775390625,2.6768484115600586,3.6672255992889404,0.8401584029197693,0.9486342668533325,0.9561001062393188,0.8992478847503662,0.9388379454612732,0.9410495162010193,0.9906468391418457,0.9973077178001404,0.9973480105400085,1475.6793212890625,1071.6285400390625,1440.4822998046875,0.0010422468185424805,0.0012279152870178223,0.0015555620193481445
17.708999633789062,13.47561264038086,19.22686767578125,2.860987901687622,2.422865390777588,2.7993273735046387,0.9276102781295776,0.965399444103241,0.9677314758300781,0.9309837222099304,0.9286440014839172,0.954754650592804,0.9948743581771851,0.9982043504714966,0.9980825781822205,1077.30078125,939.7540893554688,1122.5203857421875,0.0007916688919067383,0.0008550286293029785,0.0011500120162963867
6.856550216674805,4.764607906341553,7.172603607177734,1.838700294494629,1.3509397506713867,2.1871767044067383,0.9656155705451965,0.9852948188781738,0.9487131834030151,0.9474654197692871,0.9452694654464722,0.975067138671875,0.9975178837776184,0.9988199472427368,0.9990538358688354,670.3363647460938,558.7963256835938,685.6119384765625,0.000630497932434082,0.0007492303848266602,0.000988602638244629
20.41769790649414,5.260891914367676,15.75332260131836,3.527998685836792,1.4478421211242676,2.1640796661376953,0.8715379238128662,0.9803433418273926,0.9828522205352783,0.916221022605896,0.9484521746635437,0.9637011289596558,0.9926235675811768,0.9987607002258301,0.9988754391670227,1156.76025390625,587.1778564453125,1016.07568359375,0.0006459355354309082,0.0007611513137817383,0.0007911324501037598
13.831313133239746,8.812959671020508,9.961821556091309,2.4791488647460938,1.9016075134277344,1.6886985301971436,0.945176899433136,0.9701238870620728,0.9732305407524109,0.9095028042793274,0.9505912065505981,0.9665441513061523,0.9951390027999878,0.9980490803718567,0.9978102445602417,952.0761108398438,759.9777221679688,807.9962768554688,0.0011798739433288574,0.0013166069984436035,0.0017390847206115723
20.822439193725586,11.890528678894043,22.451934814453125,3.402191162109375,2.428109645843506,3.0431625843048096,0.8702288866043091,0.9631524085998535,0.9544516205787659,0.9104318618774414,0.8996331095695496,0.9311006665229797,0.9931043982505798,0.9982723593711853,0.9976312518119812,1168.169189453125,882.7557373046875,1213.016845703125,0.0008966326713562012,0.000986337661743164,0.0013856887817382812
59.53242492675781,19.531543731689453,31.019149780273438,5.997929573059082,3.5880649089813232,3.545705795288086,0.7029146552085876,0.9519008994102478,0.9577824473381042,0.7380256056785583,0.9729069471359253,0.9473467469215393,0.9472968578338623,0.998313844203949,0.9983144998550415,1975.225830078125,1131.37939453125,1425.787841796875,0.0010761022567749023,0.0017535090446472168,0.001080334186553955
23.1200008392334,8.901710510253906,27.573509216308594,3.6057474613189697,1.8990602493286133,3.0797955989837646,0.8698902130126953,0.9681463241577148,0.9709410667419434,0.8935845494270325,0.9675207138061523,0.9368888139724731,0.991841733455658,0.9982632994651794,0.9981057643890381,1230.9315185546875,763.7947998046875,1344.2684326171875,0.000657200813293457,0.0008270740509033203,0.0010780096054077148
26.906827926635742,16.4624080657959,22.54448699951172,3.8190908432006836,2.9278106689453125,3.2023751735687256,0.8854245543479919,0.9439692497253418,0.939432680606842,0.8748041987419128,0.9385384917259216,0.9306138157844543,0.9905562996864319,0.9968444108963013,0.9957919120788574,1327.9178466796875,1038.691650390625,1215.5145263671875,0.0014045238494873047,0.0012854933738708496,0.0016045570373535156
14.638772964477539,5.725289344787598,7.83013916015625,2.8278403282165527,1.562160849571228,1.4894288778305054,0.8958103656768799,0.9742987155914307,0.9747515916824341,0.872104287147522,0.9166253209114075,0.9491525292396545,0.9893389344215393,0.9971729516983032,0.9977906942367554,979.47265625,612.5459594726562,716.3490600585938,0.001101851463317871,0.0019139647483825684,0.0016690492630004883
18.137073516845703,11.148651123046875,15.180561065673828,2.830109119415283,2.3783531188964844,2.2442679405212402,0.934698224067688,0.9680526256561279,0.9759657979011536,0.9060899019241333,0.908942699432373,0.957114040851593,0.9945402145385742,0.9980863332748413,0.997689425945282,1090.24365234375,854.773681640625,997.433349609375,0.0010551214218139648,0.0010270476341247559,0.0013118386268615723
28.28531265258789,13.163549423217773,22.256385803222656,3.942131519317627,2.3096439838409424,2.9762356281280518,0.8593630790710449,0.9645023941993713,0.970790684223175,0.9049364328384399,0.9365658164024353,0.9674705266952515,0.9903312921524048,0.9982742667198181,0.9982456564903259,1361.5087890625,928.8091430664062,1207.722900390625,0.0008807182312011719,0.0007818937301635742,0.0009762048721313477
9.66810417175293,5.704008102416992,6.874428749084473,2.0607075691223145,1.4655933380126953,1.484846591949463,0.9408727288246155,0.9773685336112976,0.9774104952812195,0.9416823387145996,0.9545612335205078,0.9350521564483643,0.995749294757843,0.9985587000846863,0.9983866214752197,795.9955444335938,611.406494140625,671.2097778320312,0.0006906390190124512,0.0010663270950317383,0.0014126896858215332
26.503314971923828,19.167814254760742,30.86347007751465,3.4006686210632324,2.8100428581237793,3.291445255279541,0.9233514666557312,0.9513933658599854,0.9560734033584595,0.9377675652503967,0.91954505443573,0.968235433101654,0.9956012964248657,0.9980994462966919,0.9980162978172302,1317.923095703125,1120.795166015625,1422.2054443359375,0.0008324980735778809,0.0008345246315002441,0.000959932804107666
